time,open,high,low,close,Volume,Volume MA
2021-03-05T15:00:00Z,108.321,108.357,108.096,108.26,10438,4322.25
2021-03-05T16:00:00Z,108.26,108.325,108.198,108.25,6630,4486.95
2021-03-05T17:00:00Z,108.25,108.306,108.224,108.284,5383,4674.35
2021-03-05T18:00:00Z,108.284,108.322,108.254,108.29,3841,4800.35
2021-03-05T19:00:00Z,108.29,108.35,108.269,108.338,2088,4828.85
2021-03-05T20:00:00Z,108.338,108.384,108.3,108.348,2064,4736.8
2021-03-05T21:00:00Z,108.348,108.409,108.339,108.339,1658,4651.1
2021-03-07T22:00:00Z,108.339,108.392,108.321,108.385,170,4559.85
2021-03-07T23:00:00Z,108.385,108.477,108.372,108.405,2759,4622.15
2021-03-08T00:00:00Z,108.405,108.415,108.31,108.372,3542,4681.55
2021-03-08T01:00:00Z,108.372,108.438,108.352,108.408,3766,4786.75
2021-03-08T02:00:00Z,108.408,108.49,108.371,108.444,2984,4768.4
2021-03-08T03:00:00Z,108.444,108.444,108.402,108.422,2163,4664.5
2021-03-08T04:00:00Z,108.422,108.432,108.371,108.378,1611,4493.05
2021-03-08T05:00:00Z,108.378,108.382,108.328,108.348,1751,4370.85
2021-03-08T06:00:00Z,108.348,108.438,108.348,108.422,1901,4319.75
2021-03-08T07:00:00Z,108.422,108.528,108.418,108.506,3064,4196.9
2021-03-08T08:00:00Z,108.506,108.536,108.389,108.506,3177,4089.5
2021-03-08T09:00:00Z,108.506,108.608,108.469,108.566,3696,3709.7
2021-03-08T10:00:00Z,108.566,108.581,108.476,108.506,2221,3245.35
2021-03-08T11:00:00Z,108.506,108.582,108.492,108.576,1939,2820.4
2021-03-08T12:00:00Z,108.576,108.7,108.572,108.686,2868,2632.3
2021-03-08T13:00:00Z,108.686,108.739,108.562,108.692,4932,2609.75
2021-03-08T14:00:00Z,108.692,108.834,108.638,108.816,5494,2692.4
2021-03-08T15:00:00Z,108.816,108.868,108.74,108.846,6337,2904.85
2021-03-08T16:00:00Z,108.846,108.944,108.812,108.92,3955,2999.4
2021-03-08T17:00:00Z,108.92,108.939,108.854,108.884,2795,3056.25
2021-03-08T18:00:00Z,108.884,108.906,108.814,108.892,2546,3175.05
2021-03-08T19:00:00Z,108.892,108.906,108.863,108.869,1336,3103.9
2021-03-08T20:00:00Z,108.869,108.92,108.856,108.912,1567,3005.15
2021-03-08T21:00:00Z,108.912,108.936,108.878,108.899,924,2863.05
2021-03-08T22:00:00Z,108.899,108.933,108.866,108.929,256,2726.65
2021-03-08T23:00:00Z,108.929,108.954,108.91,108.928,1030,2670
2021-03-09T00:00:00Z,108.928,109.183,108.892,109.069,6126,2895.75
2021-03-09T01:00:00Z,109.069,109.204,109.062,109.198,4804,3048.4
2021-03-09T02:00:00Z,109.198,109.236,109.16,109.201,4017,3154.2
2021-03-09T03:00:00Z,109.201,109.22,109.083,109.106,2170,3109.5
2021-03-09T04:00:00Z,109.106,109.191,109.101,109.19,1547,3028
2021-03-09T05:00:00Z,109.19,109.207,109.155,109.184,1624,2924.4
2021-03-09T06:00:00Z,109.184,109.23,109.104,109.14,2194,2923.05
2021-03-09T07:00:00Z,109.14,109.18,108.748,108.806,6919,3172.05
2021-03-09T08:00:00Z,108.806,108.956,108.561,108.586,7358,3396.55
2021-03-09T09:00:00Z,108.586,108.725,108.572,108.673,4449,3372.4
2021-03-09T10:00:00Z,108.673,108.836,108.673,108.724,4161,3305.75
2021-03-09T11:00:00Z,108.724,108.782,108.636,108.776,4184,3198.1
2021-03-09T12:00:00Z,108.776,108.87,108.744,108.864,3476,3174.15
2021-03-09T13:00:00Z,108.864,108.972,108.832,108.877,5601,3314.45
2021-03-09T14:00:00Z,108.877,108.884,108.631,108.662,6339,3504.1
2021-03-09T15:00:00Z,108.662,108.842,108.603,108.78,6546,3764.6
2021-03-09T16:00:00Z,108.78,108.805,108.55,108.653,4929,3932.7
2021-03-09T17:00:00Z,108.653,108.654,108.494,108.527,3043,4038.65
2021-03-09T18:00:00Z,108.527,108.554,108.43,108.458,4084,4230.05
2021-03-09T19:00:00Z,108.458,108.494,108.415,108.471,2179,4287.5
2021-03-09T20:00:00Z,108.471,108.518,108.441,108.502,1686,4065.5
2021-03-09T21:00:00Z,108.502,108.53,108.481,108.488,1039,3877.25
2021-03-09T22:00:00Z,108.488,108.527,108.472,108.525,136,3683.2
2021-03-09T23:00:00Z,108.525,108.692,108.518,108.577,2017,3675.55
2021-03-10T00:00:00Z,108.577,108.66,108.519,108.565,3712,3783.8
2021-03-10T01:00:00Z,108.565,108.746,108.553,108.7,3002,3852.7
2021-03-10T02:00:00Z,108.7,108.836,108.68,108.818,2999,3892.95
2021-03-10T03:00:00Z,108.818,108.832,108.778,108.791,2116,3652.8
2021-03-10T04:00:00Z,108.791,108.882,108.758,108.84,1752,3372.5
2021-03-10T05:00:00Z,108.84,108.914,108.825,108.887,1784,3239.25
2021-03-10T06:00:00Z,108.887,108.92,108.781,108.794,2627,3162.55
2021-03-10T07:00:00Z,108.794,108.864,108.68,108.73,2661,3086.4
2021-03-10T08:00:00Z,108.73,108.852,108.652,108.694,3494,3087.3
2021-03-10T09:00:00Z,108.694,108.745,108.66,108.677,2397,2927.1
2021-03-10T10:00:00Z,108.677,108.787,108.644,108.734,1622,2691.25
2021-03-10T11:00:00Z,108.734,108.856,108.73,108.82,1778,2452.85
2021-03-10T12:00:00Z,108.82,108.865,108.748,108.778,2250,2318.9
2021-03-10T13:00:00Z,108.778,108.778,108.432,108.47,12990,2816.25
2021-03-10T14:00:00Z,108.47,108.534,108.339,108.526,8486,3036.35
2021-03-10T15:00:00Z,108.526,108.674,108.436,108.63,6692,3262
2021-03-10T16:00:00Z,108.63,108.654,108.578,108.582,3407,3348.05
2021-03-10T17:00:00Z,108.582,108.593,108.477,108.509,2609,3426.55
2021-03-10T18:00:00Z,108.509,108.612,108.398,108.466,6176,3728.55
2021-03-10T19:00:00Z,108.466,108.48,108.372,108.387,2849,3770.15
2021-03-10T20:00:00Z,108.387,108.438,108.358,108.375,2050,3687.05
2021-03-10T21:00:00Z,108.375,108.404,108.374,108.381,759,3574.9
2021-03-10T22:00:00Z,108.381,108.44,108.375,108.428,346,3442.25
2021-03-10T23:00:00Z,108.428,108.458,108.414,108.452,968,3384.85
2021-03-11T00:00:00Z,108.452,108.522,108.357,108.495,3029,3448.7
2021-03-11T01:00:00Z,108.495,108.543,108.476,108.506,3174,3518.2
2021-03-11T02:00:00Z,108.506,108.588,108.482,108.556,3544,3564.05
2021-03-11T03:00:00Z,108.556,108.571,108.526,108.546,2104,3536.2
2021-03-11T04:00:00Z,108.546,108.614,108.496,108.613,2604,3491.7
2021-03-11T05:00:00Z,108.613,108.733,108.612,108.699,2657,3504.7
2021-03-11T06:00:00Z,108.699,108.813,108.694,108.773,2686,3557.9
2021-03-11T07:00:00Z,108.773,108.792,108.636,108.658,3488,3643.4
2021-03-11T08:00:00Z,108.658,108.734,108.408,108.436,6048,3833.3
2021-03-11T09:00:00Z,108.436,108.542,108.38,108.472,4423,3404.95
2021-03-11T10:00:00Z,108.472,108.504,108.401,108.445,2456,3103.45
2021-03-11T11:00:00Z,108.445,108.508,108.443,108.473,2453,2891.5
2021-03-11T12:00:00Z,108.473,108.602,108.463,108.51,4110,2926.65
2021-03-11T13:00:00Z,108.51,108.616,108.444,108.567,7002,3146.3
2021-03-11T14:00:00Z,108.567,108.714,108.518,108.626,6251,3150.05
2021-03-11T15:00:00Z,108.626,108.674,108.45,108.498,5955,3305.35
2021-03-11T16:00:00Z,108.498,108.532,108.42,108.44,3353,3370.5
2021-03-11T17:00:00Z,108.44,108.548,108.431,108.53,2910,3478.05
2021-03-11T18:00:00Z,108.53,108.532,108.357,108.452,5741,3747.8
2021-03-11T19:00:00Z,108.452,108.466,108.418,108.458,2420,3820.4
2021-03-11T20:00:00Z,108.458,108.486,108.418,108.444,2523,3795.1
2021-03-11T21:00:00Z,108.444,108.512,108.426,108.511,1792,3726
2021-03-11T22:00:00Z,108.511,108.543,108.495,108.534,171,3557.35
2021-03-11T23:00:00Z,108.534,108.584,108.516,108.574,996,3501.95
2021-03-12T00:00:00Z,108.574,108.621,108.517,108.619,3063,3524.9
2021-03-12T01:00:00Z,108.619,108.714,108.609,108.653,3029,3543.5
2021-03-12T02:00:00Z,108.653,108.786,108.648,108.772,3265,3572.45
2021-03-12T03:00:00Z,108.772,108.782,108.695,108.708,1939,3495
2021-03-12T04:00:00Z,108.708,108.742,108.666,108.72,1742,3279.7
2021-03-12T05:00:00Z,108.72,108.766,108.71,108.748,1458,3131.45
2021-03-12T06:00:00Z,108.748,108.901,108.748,108.86,4285,3222.9
2021-03-12T07:00:00Z,108.86,109.061,108.846,109.04,6079,3404.2
2021-03-12T08:00:00Z,109.04,109.166,109.036,109.082,5896,3493.5
2021-03-12T09:00:00Z,109.082,109.15,109.071,109.113,3272,3307
2021-03-12T10:00:00Z,109.113,109.13,108.992,109.033,3593,3174.1
2021-03-12T11:00:00Z,109.033,109.086,108.924,108.983,3629,3057.8
2021-03-12T12:00:00Z,108.983,108.99,108.906,108.964,2673,3023.8
2021-03-12T13:00:00Z,108.964,109.106,108.964,109.082,5230,3139.8
2021-03-12T14:00:00Z,109.082,109.146,108.972,109.004,6519,3178.7
2021-03-12T15:00:00Z,109.004,109.14,108.962,108.986,6777,3396.55
2021-03-12T16:00:00Z,108.986,109.054,108.823,108.869,4828,3511.8
2021-03-12T17:00:00Z,108.869,109.048,108.86,109.038,3196,3582
2021-03-12T18:00:00Z,109.038,109.086,109.002,109.057,3189,3732.9
2021-03-12T19:00:00Z,109.057,109.083,109.034,109.067,1960,3781.1
2021-03-12T20:00:00Z,109.067,109.068,109.006,109.009,1211,3688.5
2021-03-12T21:00:00Z,109.009,109.062,109.005,109.024,1220,3598.05
2021-03-14T21:00:00Z,109.024,109.068,108.972,109.018,93,3439.45
2021-03-14T22:00:00Z,109.018,109.086,109.012,109.086,1199,3402.45
2021-03-14T23:00:00Z,109.086,109.147,109.076,109.118,2112,3420.95
2021-03-15T00:00:00Z,109.118,109.126,108.99,109.06,3341,3515.1
2021-03-15T01:00:00Z,109.06,109.075,108.914,109.061,3152,3458.45
2021-03-15T02:00:00Z,109.061,109.198,109.034,109.138,3853,3347.15
2021-03-15T03:00:00Z,109.138,109.18,109.11,109.125,2014,3153.05
2021-03-15T04:00:00Z,109.125,109.185,109.118,109.178,1555,3067.2
2021-03-15T05:00:00Z,109.178,109.292,109.158,109.286,2619,3018.5
2021-03-15T06:00:00Z,109.286,109.364,109.245,109.252,3056,2989.85
2021-03-15T07:00:00Z,109.252,109.273,109.116,109.191,3094,3010.9
2021-03-15T08:00:00Z,109.191,109.194,109.032,109.058,4329,2965.85
2021-03-15T09:00:00Z,109.058,109.108,109.002,109.106,3273,2803.55
2021-03-15T10:00:00Z,109.106,109.144,109.042,109.069,2240,2576.7
2021-03-15T11:00:00Z,109.069,109.191,109.03,109.177,3244,2497.5
2021-03-15T12:00:00Z,109.177,109.201,109.098,109.162,4120,2543.7
2021-03-15T13:00:00Z,109.162,109.238,109.158,109.218,4378,2603.15
2021-03-15T14:00:00Z,109.218,109.255,109.163,109.182,4007,2705.5
2021-03-15T15:00:00Z,109.182,109.2,109.076,109.13,4332,2861.55
2021-03-15T16:00:00Z,109.13,109.162,109.027,109.154,3320,2966.55
2021-03-15T17:00:00Z,109.154,109.194,109.122,109.147,2256,3074.7
2021-03-15T18:00:00Z,109.147,109.154,109.1,109.146,1540,3091.75
2021-03-15T19:00:00Z,109.146,109.18,109.102,109.107,1574,3064.85
2021-03-15T20:00:00Z,109.107,109.141,109.088,109.129,723,2933.95
2021-03-15T21:00:00Z,109.129,109.185,109.128,109.152,131,2782.9
2021-03-15T22:00:00Z,109.152,109.163,109.1,109.146,942,2637.35
2021-03-15T23:00:00Z,109.146,109.156,109.121,109.129,665,2569.9
2021-03-16T00:00:00Z,109.129,109.246,109.119,109.234,2366,2610.45
2021-03-16T01:00:00Z,109.234,109.246,109.162,109.202,1868,2572.9
2021-03-16T02:00:00Z,109.202,109.227,109.172,109.218,1624,2501.3
2021-03-16T03:00:00Z,109.218,109.23,109.132,109.162,1482,2420.7
2021-03-16T04:00:00Z,109.162,109.18,109.116,109.175,1039,2256.2
2021-03-16T05:00:00Z,109.175,109.192,109.163,109.178,1294,2157.25
2021-03-16T06:00:00Z,109.178,109.197,109.125,109.166,1826,2136.55
2021-03-16T07:00:00Z,109.166,109.287,109.166,109.258,3043,2126.5
2021-03-16T08:00:00Z,109.258,109.288,109.198,109.224,2684,2054.7
2021-03-16T09:00:00Z,109.224,109.246,109.169,109.196,2889,1980.25
2021-03-16T10:00:00Z,109.196,109.239,109.113,109.126,2630,1911.4
2021-03-16T11:00:00Z,109.126,109.162,109.034,109.054,2739,1831.75
2021-03-16T12:00:00Z,109.054,109.086,108.94,109.008,5744,1952.95
2021-03-16T13:00:00Z,109.008,109.014,108.772,108.84,6795,2179.9
2021-03-16T14:00:00Z,108.84,108.918,108.785,108.892,4854,2345.6
2021-03-16T15:00:00Z,108.892,109.084,108.878,109.01,5458,2539.8
2021-03-16T16:00:00Z,109.01,109.036,108.953,109.034,4309,2719.1
2021-03-16T17:00:00Z,109.034,109.037,108.918,109.012,4623,2943.7
2021-03-16T18:00:00Z,109.012,109.013,108.951,108.996,2661,3029.65
2021-03-16T19:00:00Z,108.996,109.012,108.956,108.985,2022,3097.5
2021-03-16T20:00:00Z,108.985,109.036,108.974,109,808,3019.6
2021-03-16T21:00:00Z,109,109.014,108.98,109.001,134,2932.9
2021-03-16T22:00:00Z,109.001,109.016,108.982,108.998,550,2879.2
2021-03-16T23:00:00Z,108.998,109.055,108.985,109.031,808,2845.5
2021-03-17T00:00:00Z,109.031,109.136,109.012,109.124,2567,2921.9
2021-03-17T01:00:00Z,109.124,109.17,109.112,109.138,1926,2953.5
2021-03-17T02:00:00Z,109.138,109.156,109.084,109.098,1334,2928.9
2021-03-17T03:00:00Z,109.098,109.111,109.064,109.093,908,2822.15
2021-03-17T04:00:00Z,109.093,109.134,109.078,109.116,1132,2744.55
2021-03-17T05:00:00Z,109.116,109.2,109.104,109.174,1514,2675.8
2021-03-17T06:00:00Z,109.174,109.208,109.077,109.11,1574,2623
2021-03-17T07:00:00Z,109.11,109.172,109.107,109.163,1928,2582.45
2021-03-17T08:00:00Z,109.163,109.173,109.116,109.138,2182,2404.35
2021-03-17T09:00:00Z,109.138,109.154,109.047,109.094,2027,2165.95
2021-03-17T10:00:00Z,109.094,109.117,109.028,109.108,1982,2022.35
2021-03-17T11:00:00Z,109.108,109.233,109.098,109.186,4060,1952.45
2021-03-17T12:00:00Z,109.186,109.25,109.16,109.166,3147,1894.35
2021-03-17T13:00:00Z,109.166,109.2,109.136,109.189,3668,1846.6
2021-03-17T14:00:00Z,109.189,109.228,109.128,109.224,3511,1889.1
2021-03-17T15:00:00Z,109.224,109.286,109.192,109.22,2811,1928.55
2021-03-17T16:00:00Z,109.22,109.326,109.206,109.244,2584,2017.35
2021-03-17T17:00:00Z,109.244,109.288,109.24,109.26,2042,2112.75
2021-03-17T18:00:00Z,109.26,109.26,108.786,108.848,16814,2925.95
2021-03-17T19:00:00Z,108.848,108.893,108.746,108.882,6604,3215.75
2021-03-17T20:00:00Z,108.882,108.89,108.83,108.841,1270,3150.9
2021-03-17T21:00:00Z,108.841,108.888,108.841,108.863,167,3062.95
2021-03-17T22:00:00Z,108.863,108.869,108.704,108.859,1935,3093
2021-03-17T23:00:00Z,108.859,108.924,108.816,108.9,1474,3121.3
2021-03-18T00:00:00Z,108.9,108.973,108.898,108.957,3929,3261.15
2021-03-18T01:00:00Z,108.957,109.126,108.953,109.062,4001,3385.5
2021-03-18T02:00:00Z,109.062,109.096,109.04,109.074,1637,3388.65
2021-03-18T03:00:00Z,109.074,109.078,108.624,108.87,9183,3751.4
2021-03-18T04:00:00Z,108.87,109.002,108.86,108.922,3601,3822.35
2021-03-18T05:00:00Z,108.922,108.944,108.838,108.869,2380,3840
2021-03-18T06:00:00Z,108.869,108.916,108.81,108.856,1966,3839.2
2021-03-18T07:00:00Z,108.856,109.304,108.83,109.209,8465,4059.45
2021-03-18T08:00:00Z,109.209,109.238,109.091,109.102,5208,4162.5
2021-03-18T09:00:00Z,109.102,109.131,108.99,109.034,4660,4212.1
2021-03-18T10:00:00Z,109.034,109.108,108.986,109.024,3120,4192.55
2021-03-18T11:00:00Z,109.024,109.096,108.972,109.064,3587,4231.35
2021-03-18T12:00:00Z,109.064,109.132,109.032,109.107,6157,4410
2021-03-18T13:00:00Z,109.107,109.225,109.106,109.178,4808,4548.3
2021-03-18T14:00:00Z,109.178,109.206,109.018,109.058,5463,3980.75
2021-03-18T15:00:00Z,109.058,109.074,108.956,108.97,3452,3823.15
2021-03-18T16:00:00Z,108.97,109.058,108.92,109.05,3900,3954.65
2021-03-18T17:00:00Z,109.05,109.066,108.965,108.992,2947,4093.65
2021-03-18T18:00:00Z,108.992,109.03,108.975,109,2535,4123.65
2021-03-18T19:00:00Z,109,109.016,108.822,108.882,2998,4199.85
2021-03-18T20:00:00Z,108.882,108.918,108.87,108.888,1160,4061.4
2021-03-18T21:00:00Z,108.888,108.96,108.888,108.94,995,3911.1
2021-03-18T22:00:00Z,108.94,108.976,108.912,108.97,1371,3897.8
2021-03-18T23:00:00Z,108.97,108.978,108.908,108.934,1162,3496.75
2021-03-19T00:00:00Z,108.934,109.09,108.93,109.072,2930,3463.2
2021-03-19T01:00:00Z,109.072,109.108,109.029,109.032,3384,3513.4
2021-03-19T02:00:00Z,109.032,109.043,108.972,108.983,2439,3537.05
2021-03-19T03:00:00Z,108.983,109.13,108.862,108.878,6431,3435.35
2021-03-19T04:00:00Z,108.878,108.94,108.846,108.866,3192,3334.55
2021-03-19T05:00:00Z,108.866,108.918,108.832,108.89,1904,3196.75
2021-03-19T06:00:00Z,108.89,108.908,108.748,108.788,2771,3179.3
2021-03-19T07:00:00Z,108.788,108.842,108.718,108.752,3716,3185.75
2021-03-19T08:00:00Z,108.752,108.763,108.608,108.648,3542,3055
2021-03-19T09:00:00Z,108.648,108.863,108.638,108.848,3387,2983.95
2021-03-19T10:00:00Z,108.848,108.876,108.808,108.861,2841,2852.85
2021-03-19T11:00:00Z,108.861,108.928,108.744,108.822,2336,2797.05
2021-03-19T12:00:00Z,108.822,108.926,108.784,108.886,3989,2801.5
2021-03-19T13:00:00Z,108.886,109.05,108.858,109.004,10443,3176.3
2021-03-19T14:00:00Z,109.004,109.012,108.84,108.914,4498,3274.45
2021-03-19T15:00:00Z,108.914,108.947,108.772,108.852,3950,3322.05
2021-03-19T16:00:00Z,108.852,108.893,108.832,108.876,2712,3399.65
2021-03-19T17:00:00Z,108.876,108.906,108.852,108.872,1535,3426.65
2021-03-19T18:00:00Z,108.872,108.908,108.859,108.882,1609,3438.55
2021-03-19T19:00:00Z,108.882,108.9,108.87,108.892,1774,3469.15
2021-03-19T20:00:00Z,108.892,108.922,108.874,108.884,899,3367.6
2021-03-21T21:00:00Z,108.884,108.884,108.596,108.629,511,3223.95
2021-03-21T22:00:00Z,108.629,108.934,108.622,108.882,1954,3199.7
2021-03-21T23:00:00Z,108.882,108.932,108.862,108.874,1031,2929.7
2021-03-22T00:00:00Z,108.874,108.914,108.818,108.908,2397,2889.95
2021-03-22T01:00:00Z,108.908,108.957,108.838,108.888,3594,2974.45
2021-03-22T02:00:00Z,108.888,108.89,108.775,108.778,1975,2934.65
2021-03-22T03:00:00Z,108.778,108.796,108.701,108.768,1819,2839.8
2021-03-22T04:00:00Z,108.768,108.801,108.738,108.793,1341,2729.75
2021-03-22T05:00:00Z,108.793,108.832,108.756,108.808,1528,2636.8
2021-03-22T06:00:00Z,108.808,108.812,108.687,108.764,2894,2639.45
2021-03-22T07:00:00Z,108.764,108.774,108.654,108.69,3167,2681
2021-03-22T08:00:00Z,108.69,108.751,108.65,108.675,3474,2655.25
2021-03-22T09:00:00Z,108.675,108.692,108.62,108.655,2232,2244.7
2021-03-22T10:00:00Z,108.655,108.786,108.634,108.741,2024,2121
2021-03-22T11:00:00Z,108.741,108.744,108.648,108.702,2832,2065.1
2021-03-22T12:00:00Z,108.702,108.862,108.69,108.825,4111,2135.05
2021-03-22T13:00:00Z,108.825,108.846,108.742,108.768,3212,2218.9
2021-03-22T14:00:00Z,108.768,108.81,108.728,108.763,3199,2298.4
2021-03-22T15:00:00Z,108.763,108.788,108.656,108.67,2732,2346.3
2021-03-22T16:00:00Z,108.67,108.734,108.665,108.727,1694,2386.05
2021-03-22T17:00:00Z,108.727,108.772,108.712,108.758,1142,2417.6
2021-03-22T18:00:00Z,108.758,108.8,108.758,108.794,899,2364.85
2021-03-22T19:00:00Z,108.794,108.812,108.776,108.798,1015,2364.05
2021-03-22T20:00:00Z,108.798,108.857,108.796,108.845,1019,2295.15
2021-03-22T21:00:00Z,108.845,108.852,108.834,108.846,117,2121.3
2021-03-22T22:00:00Z,108.846,108.846,108.792,108.807,439,2044.5
2021-03-22T23:00:00Z,108.807,108.824,108.774,108.78,670,1987.05
2021-03-23T00:00:00Z,108.78,108.856,108.76,108.84,2161,2028.05
2021-03-23T01:00:00Z,108.84,108.874,108.766,108.776,2427,2073
2021-03-23T02:00:00Z,108.776,108.784,108.689,108.752,2609,2058.75
2021-03-23T03:00:00Z,108.752,108.762,108.705,108.706,1333,1967.05
2021-03-23T04:00:00Z,108.706,108.746,108.7,108.734,1210,1853.85
2021-03-23T05:00:00Z,108.734,108.78,108.73,108.746,1352,1809.85
2021-03-23T06:00:00Z,108.746,108.769,108.681,108.694,1586,1787.95
2021-03-23T07:00:00Z,108.694,108.773,108.676,108.77,2216,1757.15
2021-03-23T08:00:00Z,108.77,108.806,108.73,108.754,2740,1688.6
2021-03-23T09:00:00Z,108.754,108.794,108.638,108.661,3257,1690.85
2021-03-23T10:00:00Z,108.661,108.661,108.405,108.502,8473,1954.55
2021-03-23T11:00:00Z,108.502,108.595,108.458,108.526,4323,2034.1
2021-03-23T12:00:00Z,108.526,108.586,108.493,108.566,3277,2113.25
2021-03-23T13:00:00Z,108.566,108.654,108.548,108.634,4269,2269.6
2021-03-23T14:00:00Z,108.634,108.708,108.582,108.648,4571,2453.2
2021-03-23T15:00:00Z,108.648,108.712,108.594,108.608,3529,2578.9
2021-03-23T16:00:00Z,108.608,108.702,108.608,108.688,2832,2669.55
2021-03-23T17:00:00Z,108.688,108.758,108.681,108.718,1802,2753.8
2021-03-23T18:00:00Z,108.718,108.749,108.702,108.738,1502,2806.95
2021-03-23T19:00:00Z,108.738,108.752,108.573,108.584,2521,2899.5
2021-03-23T20:00:00Z,108.584,108.631,108.558,108.585,1121,2847.5
2021-03-23T21:00:00Z,108.585,108.643,108.585,108.616,184,2735.35
2021-03-23T22:00:00Z,108.616,108.636,108.598,108.623,541,2631.95
2021-03-23T23:00:00Z,108.623,108.632,108.504,108.524,1826,2656.6
2021-03-24T00:00:00Z,108.524,108.644,108.517,108.607,2827,2737.45
2021-03-24T01:00:00Z,108.607,108.623,108.454,108.476,2815,2810.6
2021-03-24T02:00:00Z,108.476,108.524,108.452,108.508,2379,2850.25
2021-03-24T03:00:00Z,108.508,108.575,108.507,108.538,2527,2865.8
2021-03-24T04:00:00Z,108.538,108.546,108.468,108.496,1193,2788.45
2021-03-24T05:00:00Z,108.496,108.57,108.493,108.54,1201,2685.65
2021-03-24T06:00:00Z,108.54,108.568,108.468,108.534,1895,2356.75
2021-03-24T07:00:00Z,108.534,108.656,108.526,108.602,3008,2291
2021-03-24T08:00:00Z,108.602,108.718,108.576,108.637,3233,2288.8
2021-03-24T09:00:00Z,108.637,108.704,108.618,108.635,2779,2214.3
2021-03-24T10:00:00Z,108.635,108.757,108.626,108.732,2259,2098.7
2021-03-24T11:00:00Z,108.732,108.732,108.645,108.658,1785,2011.5
2021-03-24T12:00:00Z,108.658,108.716,108.639,108.692,2362,1988
2021-03-24T13:00:00Z,108.692,108.957,108.692,108.882,5060,2150.9
2021-03-24T14:00:00Z,108.882,108.944,108.841,108.908,3454,2248.5
2021-03-24T15:00:00Z,108.908,108.918,108.804,108.82,2926,2268.75
2021-03-24T16:00:00Z,108.82,108.822,108.755,108.811,2274,2326.4
2021-03-24T17:00:00Z,108.811,108.825,108.774,108.788,1483,2391.35
2021-03-24T18:00:00Z,108.788,108.79,108.676,108.7,1491,2438.85
2021-03-24T19:00:00Z,108.7,108.724,108.664,108.686,1478,2421.45
2021-03-24T20:00:00Z,108.686,108.797,108.67,108.738,1104,2335.3
2021-03-24T21:00:00Z,108.738,108.78,108.726,108.743,1253,2257.2
2021-03-24T22:00:00Z,108.743,108.76,108.73,108.75,1815,2229
2021-03-24T23:00:00Z,108.75,108.794,108.73,108.791,1077,2156.5
2021-03-25T00:00:00Z,108.791,108.884,108.79,108.88,2673,2230.5
2021-03-25T01:00:00Z,108.88,108.982,108.858,108.922,3086,2324.75
2021-03-25T02:00:00Z,108.922,108.992,108.91,108.912,2888,2374.4
2021-03-25T03:00:00Z,108.912,108.928,108.866,108.9,1567,2302.35
2021-03-25T04:00:00Z,108.9,108.984,108.896,108.921,1647,2223.05
2021-03-25T05:00:00Z,108.921,108.959,108.918,108.938,1296,2148.9
2021-03-25T06:00:00Z,108.938,108.988,108.935,108.959,1516,2111.75
2021-03-25T07:00:00Z,108.959,109.079,108.938,109.077,2145,2129.75
2021-03-25T08:00:00Z,109.077,109.165,109.042,109.127,3728,2198.05
2021-03-25T09:00:00Z,109.127,109.141,109.048,109.055,2680,2079.05
2021-03-25T10:00:00Z,109.055,109.115,109.029,109.108,2387,2025.7
2021-03-25T11:00:00Z,109.108,109.118,109.036,109.094,2608,2009.8
2021-03-25T12:00:00Z,109.094,109.152,109.069,109.118,3532,2072.7
2021-03-25T13:00:00Z,109.118,109.14,109.024,109.102,4016,2199.35
