time,open,high,low,close,Volume,Volume MA
2021-10-12T01:00:00Z,1751.8,1756.8,1750.5,1756.2,6814,4919.2
2021-10-12T02:00:00Z,1756.1,1759.2,1755.6,1758.9,4092,5004.4
2021-10-12T03:00:00Z,1759,1759.3,1757.5,1758.6,2751,4898.4
2021-10-12T04:00:00Z,1758.7,1758.9,1756.7,1757.8,1700,4728.7
2021-10-12T05:00:00Z,1757.9,1762.5,1757.9,1762.2,6264,4858.1
2021-10-12T06:00:00Z,1762.2,1762.9,1760.7,1761.7,5095,4882.25
2021-10-12T07:00:00Z,1761.8,1763,1756.9,1756.9,6641,5035.2
2021-10-12T08:00:00Z,1757,1758.6,1756.6,1757.7,4279,5107.5
2021-10-12T09:00:00Z,1757.7,1761.7,1757.5,1760.4,4715,4697.7
2021-10-12T10:00:00Z,1760.4,1763.6,1758.7,1762.8,4539,4201.35
2021-10-12T11:00:00Z,1762.7,1765.6,1761.2,1762.3,7087,4038.9
2021-10-12T12:00:00Z,1762.4,1763.9,1753.9,1757.7,18406,4702.45
2021-10-12T13:00:00Z,1757.8,1769.4,1757,1769,29555,5956.9
2021-10-12T14:00:00Z,1768.9,1770,1762.1,1762.7,22729,6838.6
2021-10-12T15:00:00Z,1762.7,1764.6,1760,1761.1,12087,7357.5
2021-10-12T16:00:00Z,1761.2,1762.4,1760.3,1761.1,5698,7526.15
2021-10-12T17:00:00Z,1761.1,1761.8,1758.3,1759.8,6686,7790.45
2021-10-12T18:00:00Z,1759.8,1760.5,1758.5,1759.7,2275,7832.45
2021-10-12T19:00:00Z,1759.8,1762.3,1759.4,1761.6,3064,7913.15
2021-10-12T20:00:00Z,1761.7,1761.9,1760.2,1760.2,934,7770.55
2021-10-12T22:00:00Z,1760.4,1761.1,1759.9,1760.5,595,7459.6
2021-10-12T23:00:00Z,1760.5,1760.8,1760,1760.6,665,7288.25
2021-10-13T00:00:00Z,1760.6,1762,1760.2,1761.7,2349,7268.15
2021-10-13T01:00:00Z,1761.7,1763.3,1759.8,1762.5,3390,7352.65
2021-10-13T02:00:00Z,1762.4,1763,1760.4,1760.7,3328,7205.85
2021-10-13T03:00:00Z,1760.7,1762.6,1760.2,1762.2,2785,7090.35
2021-10-13T04:00:00Z,1762.1,1763.4,1761.8,1762,2024,6859.5
2021-10-13T05:00:00Z,1762,1763.1,1761,1762.7,1756,6733.35
2021-10-13T06:00:00Z,1762.8,1763.8,1761.7,1762.7,4049,6700.05
2021-10-13T07:00:00Z,1762.7,1766.1,1761.9,1765.3,5281,6737.15
2021-10-13T08:00:00Z,1765.4,1769.6,1765.4,1767.2,9517,6858.65
2021-10-13T09:00:00Z,1767.3,1769.1,1766.8,1768.3,3643,6120.5
2021-10-13T10:00:00Z,1768.2,1774.2,1768.1,1773.8,8109,5048.2
2021-10-13T11:00:00Z,1773.9,1775,1771.3,1774,7873,4305.4
2021-10-13T12:00:00Z,1774.1,1778.5,1758,1761.6,53925,6397.3
2021-10-13T13:00:00Z,1761.6,1783.9,1757.9,1782.6,62152,9220
2021-10-13T14:00:00Z,1782.6,1796.8,1782.4,1794,56170,11694.2
2021-10-13T15:00:00Z,1794,1797.4,1792.5,1795.6,21276,12644.25
2021-10-13T16:00:00Z,1795.6,1796.8,1793.4,1793.6,10099,12996
2021-10-13T17:00:00Z,1793.6,1796.2,1791.7,1793.1,13346,13616.6
2021-10-13T18:00:00Z,1792.9,1795,1791.7,1794.9,7791,13976.4
2021-10-13T19:00:00Z,1794.8,1794.9,1791.9,1792.9,5540,14220.15
2021-10-13T20:00:00Z,1792.8,1794.5,1792.8,1793.9,2100,14207.7
2021-10-13T22:00:00Z,1793.6,1794.6,1793.2,1793.9,1307,14103.55
2021-10-13T23:00:00Z,1793.8,1794,1792.5,1792.6,1535,14013.9
2021-10-14T00:00:00Z,1792.6,1793.9,1791.9,1793.6,2830,14016.15
2021-10-14T01:00:00Z,1793.5,1794.7,1789.7,1790.2,4778,14153.85
2021-10-14T02:00:00Z,1790.1,1790.8,1787.6,1789.4,4917,14311.9
2021-10-14T03:00:00Z,1789.3,1790.8,1788.5,1789.4,2664,14242.65
2021-10-14T04:00:00Z,1789.4,1791.8,1789.2,1791.7,2584,14107.8
2021-10-14T05:00:00Z,1791.8,1792.6,1790.6,1792.1,2474,13755.65
2021-10-14T06:00:00Z,1792.1,1795.2,1791.6,1794.6,7033,13925.15
2021-10-14T07:00:00Z,1794.7,1796,1791.8,1795,8555,13947.45
2021-10-14T08:00:00Z,1795.1,1798.6,1794.8,1797,8889,13998.25
2021-10-14T09:00:00Z,1797.1,1799.7,1796.3,1798.3,6377,11620.85
2021-10-14T10:00:00Z,1798.3,1801.9,1798.1,1801.2,9673,8996.9
2021-10-14T11:00:00Z,1801.2,1801.8,1796.8,1796.9,8225,6599.65
2021-10-14T12:00:00Z,1796.8,1801.4,1794.8,1800.6,21102,6590.95
2021-10-14T13:00:00Z,1800.5,1801.1,1795,1797.3,20928,7132.4
2021-10-14T14:00:00Z,1797.3,1800.8,1795.7,1798.2,12963,7113.25
2021-10-14T15:00:00Z,1798.4,1800.5,1797.5,1799.6,8698,7158.6
2021-10-14T16:00:00Z,1799.6,1800.4,1797.2,1798.1,6379,7200.55
2021-10-14T17:00:00Z,1798,1798.7,1797.3,1798.7,5313,7361.2
2021-10-14T18:00:00Z,1798.6,1800.4,1797.8,1800.2,3894,7490.55
2021-10-14T19:00:00Z,1800.2,1800.6,1797.6,1797.9,4204,7624
2021-10-14T20:00:00Z,1798.1,1799,1797.1,1797.3,1648,7564.9
2021-10-14T22:00:00Z,1797.3,1797.7,1796.9,1797.1,701,7361.05
2021-10-14T23:00:00Z,1797.1,1797.4,1796.1,1796.6,1208,7175.6
2021-10-15T00:00:00Z,1796.6,1797.6,1795.1,1795.6,2526,7168.7
2021-10-15T01:00:00Z,1795.7,1797.7,1794.9,1795.8,3103,7194.65
2021-10-15T02:00:00Z,1795.8,1797.3,1795.1,1796.8,2096,7175.75
2021-10-15T03:00:00Z,1796.7,1796.8,1795.3,1796,1426,6895.4
2021-10-15T04:00:00Z,1796.1,1796.3,1794.7,1795.1,979,6516.6
2021-10-15T05:00:00Z,1795.2,1795.4,1792.1,1793.3,3691,6256.7
2021-10-15T06:00:00Z,1793.3,1794.3,1791.3,1792.8,4869,6181.3
2021-10-15T07:00:00Z,1792.8,1793.2,1786.2,1787.5,9410,6168.15
2021-10-15T08:00:00Z,1787.6,1791,1786.8,1786.9,5574,6035.6
2021-10-15T09:00:00Z,1786.8,1788.2,1781.5,1784.6,11323,5546.65
2021-10-15T10:00:00Z,1784.4,1784.5,1781.5,1781.7,5303,4765.4
2021-10-15T11:00:00Z,1781.8,1783.7,1777.9,1779.2,11166,4675.55
2021-10-15T12:00:00Z,1779.1,1779.9,1765.1,1767.8,43566,6418.95
2021-10-15T13:00:00Z,1767.9,1774.5,1766.1,1772.3,28523,7526.15
2021-10-15T14:00:00Z,1772.3,1777.3,1772.2,1775.8,20150,8268
2021-10-15T15:00:00Z,1775.7,1776,1766.7,1768.7,15111,8828.85
2021-10-15T16:00:00Z,1768.8,1769.9,1766.9,1768.4,7740,9005.65
2021-10-15T17:00:00Z,1768.4,1769.7,1767.7,1768.5,8541,9350.3
2021-10-15T18:00:00Z,1768.6,1769.4,1767.6,1768.2,4032,9516.85
2021-10-15T19:00:00Z,1768.2,1769.4,1767.4,1768.9,3463,9629.6
2021-10-15T20:00:00Z,1768.8,1769.2,1767.4,1768.1,1702,9588.4
2021-10-17T22:00:00Z,1767.5,1769.1,1764.8,1769,3013,9583.9
2021-10-17T23:00:00Z,1768.9,1772.5,1768.4,1771.3,2665,9612.35
2021-10-18T00:00:00Z,1771.3,1771.7,1768.7,1771.6,1939,9638
2021-10-18T01:00:00Z,1771.6,1772.5,1769.7,1770.8,4865,9832.3
2021-10-18T02:00:00Z,1770.8,1772.1,1770.6,1771.1,2369,9766.2
2021-10-18T03:00:00Z,1771.1,1771.1,1767.4,1767.9,3001,9672.8
2021-10-18T04:00:00Z,1767.8,1768.8,1766.7,1768.3,2148,9309.7
2021-10-18T05:00:00Z,1768.3,1769.7,1767.8,1768.2,1693,9115.65
2021-10-18T06:00:00Z,1768.2,1768.9,1761.9,1764.7,11453,9122.15
2021-10-18T07:00:00Z,1764.7,1767.2,1762.6,1764.6,7814,9247.7
2021-10-18T08:00:00Z,1764.5,1767.2,1760.8,1762.8,8985,9138.65
2021-10-18T09:00:00Z,1762.8,1765.3,1761.3,1762.5,4933,7207
2021-10-18T10:00:00Z,1762.5,1763.1,1760.3,1762,4306,5996.15
2021-10-18T11:00:00Z,1762,1765,1761.6,1763.5,5208,5249.05
2021-10-18T12:00:00Z,1763.5,1769.2,1761.8,1765.5,20068,5496.9
2021-10-18T13:00:00Z,1765.6,1770.5,1763,1769.4,23900,6304.9
2021-10-18T14:00:00Z,1769.5,1771.7,1767.6,1770.9,14373,6596.5
2021-10-18T15:00:00Z,1771,1771.5,1767.5,1768.2,8824,6836.1
2021-10-18T16:00:00Z,1768.3,1768.4,1765.3,1767.1,6135,6969.7
2021-10-18T17:00:00Z,1767,1768.4,1765,1767.7,5669,7168.05
2021-10-18T18:00:00Z,1767.8,1768.1,1765.7,1766.2,2815,7158.15
2021-10-18T19:00:00Z,1766.2,1766.6,1764.1,1764.5,2693,7159.55
2021-10-18T20:00:00Z,1764.4,1765.1,1764.2,1764.8,1304,7127.8
2021-10-18T22:00:00Z,1764.8,1765.3,1764.2,1764.3,767,6922.9
2021-10-18T23:00:00Z,1764.2,1764.7,1763.4,1764.5,1238,6866.35
2021-10-19T00:00:00Z,1764.6,1768,1763.9,1768,2653,6848.95
2021-10-19T01:00:00Z,1768.1,1773.3,1767.7,1772.1,5564,7019.75
2021-10-19T02:00:00Z,1772.2,1775,1771.8,1774.4,3473,7108.75
2021-10-19T03:00:00Z,1774.5,1775.5,1773.6,1775.2,2019,6637.05
2021-10-19T04:00:00Z,1775.3,1776.4,1775,1775.2,2807,6386.7
2021-10-19T05:00:00Z,1775.2,1778.3,1774.2,1778.1,3625,6118.7
2021-10-19T06:00:00Z,1778,1779.9,1776.4,1779.5,6381,6191.1
2021-10-19T07:00:00Z,1779.5,1783.5,1778.2,1782.1,11657,6558.65
2021-10-19T08:00:00Z,1782,1783.9,1781.6,1782.2,5118,6554.15
2021-10-19T09:00:00Z,1782.2,1783.2,1779.2,1780.3,6217,5861.6
2021-10-19T10:00:00Z,1780.3,1780.9,1777.6,1779.1,4933,4913.25
2021-10-19T11:00:00Z,1779.1,1781.5,1776.4,1781.3,6472,4518.2
2021-10-19T12:00:00Z,1781.3,1785.9,1778,1782.5,17951,4974.55
2021-10-19T13:00:00Z,1782.5,1786,1776.5,1778.6,25327,5934.15
2021-10-19T14:00:00Z,1778.6,1780.1,1770.5,1773.4,23364,6818.9
2021-10-19T15:00:00Z,1773.3,1773.6,1769.6,1771.4,10526,7204.45
2021-10-19T16:00:00Z,1771.5,1771.7,1767.3,1769.8,8690,7504.3
2021-10-19T17:00:00Z,1769.8,1771.5,1768.4,1770.2,7432,7810.7
2021-10-19T18:00:00Z,1770.2,1771.2,1769.2,1770.9,3063,7925.5
2021-10-19T19:00:00Z,1770.9,1771,1769,1770.4,2404,7983.8
2021-10-19T20:00:00Z,1770.4,1770.5,1768.7,1769.4,1355,7918.9
2021-10-19T22:00:00Z,1769.4,1770.1,1769.1,1769.2,633,7672.35
2021-10-19T23:00:00Z,1769.2,1769.6,1768.4,1769.1,1656,7581.5
2021-10-20T00:00:00Z,1769,1769.4,1767.1,1769.3,2500,7605.55
2021-10-20T01:00:00Z,1769.3,1773.9,1767.9,1772.6,6381,7784.25
2021-10-20T02:00:00Z,1772.6,1774.2,1769.5,1774.2,3534,7779.7
2021-10-20T03:00:00Z,1774.3,1774.7,1772.9,1774.2,2437,7582.5
2021-10-20T04:00:00Z,1774.3,1774.6,1773.3,1774.2,1881,7093.7
2021-10-20T05:00:00Z,1774.2,1777.3,1773.5,1776.7,5024,7089
2021-10-20T06:00:00Z,1776.7,1778.3,1775.2,1776.6,5457,7051
2021-10-20T07:00:00Z,1776.5,1777.6,1774.7,1777.2,5789,7093.8
2021-10-20T08:00:00Z,1777.2,1779.8,1776.9,1779.5,5290,7034.7
2021-10-20T09:00:00Z,1779.6,1780.2,1778.2,1779.4,4848,6379.55
2021-10-20T10:00:00Z,1779.5,1781.1,1778.6,1780.8,4220,5324.2
2021-10-20T11:00:00Z,1780.7,1782.5,1779.1,1780.4,7557,4533.85
2021-10-20T12:00:00Z,1780.4,1789.6,1780.1,1787.6,29910,5503.05
2021-10-20T13:00:00Z,1787.6,1788.4,1775.1,1780.7,27090,6423.05
2021-10-20T14:00:00Z,1780.6,1785.6,1777.3,1783.4,16446,6873.75
2021-10-20T15:00:00Z,1783.4,1785.5,1782.5,1784.3,8187,7129.95
2021-10-20T16:00:00Z,1784.3,1787.7,1783.8,1787.5,8901,7454.8
2021-10-20T17:00:00Z,1787.6,1788.8,1783.6,1786.2,10993,7936.7
2021-10-20T18:00:00Z,1786.1,1787.6,1785.8,1787.1,3628,8086.45
2021-10-20T19:00:00Z,1787,1787,1784.8,1786.1,2962,8151.75
2021-10-20T20:00:00Z,1786.2,1786.6,1781.6,1782.8,2737,8163.6
2021-10-20T22:00:00Z,1782.5,1783.8,1782.3,1782.6,639,7876.5
2021-10-20T23:00:00Z,1782.7,1783.6,1781.9,1781.9,1275,7763.55
2021-10-21T00:00:00Z,1781.9,1785.1,1781.7,1784.2,2714,7777.4
2021-10-21T01:00:00Z,1784.2,1787.5,1782.6,1787.2,4172,7891.95
2021-10-21T02:00:00Z,1787.2,1790.3,1786.8,1788.3,3947,7838.1
2021-10-21T03:00:00Z,1788.2,1788.8,1786,1786.9,2498,7690.15
2021-10-21T04:00:00Z,1786.9,1787.2,1784.7,1785.2,1867,7494.05
2021-10-21T05:00:00Z,1785.2,1786.8,1783.1,1786.5,3746,7416.85
2021-10-21T06:00:00Z,1786.4,1788.1,1782.8,1783.8,5325,7440.7
2021-10-21T07:00:00Z,1783.8,1784.3,1781.1,1783,6662,7562.8
2021-10-21T08:00:00Z,1783,1787.2,1782.3,1786.9,5623,7466.1
2021-10-21T09:00:00Z,1786.8,1788.7,1785.3,1788.5,4877,6214.45
2021-10-21T10:00:00Z,1788.4,1788.5,1784.7,1784.9,3355,5027.7
2021-10-21T11:00:00Z,1785,1785.6,1777.9,1778.6,11320,4771.4
2021-10-21T12:00:00Z,1778.9,1787,1776.8,1783.4,19032,5313.65
2021-10-21T13:00:00Z,1783.5,1786.7,1780.1,1780.4,16647,5700.95
2021-10-21T14:00:00Z,1780.3,1782.4,1778.8,1780.9,13802,5841.4
2021-10-21T15:00:00Z,1780.8,1783.6,1779.3,1783.3,7267,6023.35
2021-10-21T16:00:00Z,1783.3,1784,1780.5,1781.1,4559,6103.2
2021-10-21T17:00:00Z,1781.1,1782.5,1779.2,1779.5,5583,6245.5
2021-10-21T18:00:00Z,1779.5,1782.2,1779.2,1781.8,4479,6437.5
2021-10-21T19:00:00Z,1781.7,1785.8,1781.3,1784.8,5481,6647.8
2021-10-21T20:00:00Z,1784.8,1785.2,1782.8,1783.7,1439,6584.05
2021-10-21T22:00:00Z,1783.7,1784.7,1783.6,1784.4,785,6414.7
2021-10-21T23:00:00Z,1784.4,1787,1784.3,1785.4,1874,6311.05
2021-10-22T00:00:00Z,1785.4,1787,1784.3,1785.9,2274,6299.85
2021-10-22T01:00:00Z,1786,1788,1785.1,1785.7,3804,6396.7
2021-10-22T02:00:00Z,1785.8,1787.7,1785.4,1787.5,1989,6308.85
2021-10-22T03:00:00Z,1787.4,1789,1786.5,1788,2891,6187.15
2021-10-22T04:00:00Z,1787.9,1788.6,1787,1787.2,1416,5924.85
2021-10-22T05:00:00Z,1787.3,1788.5,1786.9,1787.6,1873,5737.35
2021-10-22T06:00:00Z,1787.5,1794.7,1787.3,1794,12822,6134.6
2021-10-22T07:00:00Z,1794.1,1795.5,1791.9,1794.3,9035,6418.6
2021-10-22T08:00:00Z,1794.3,1795.7,1791.4,1792.1,6271,6166.15
2021-10-22T09:00:00Z,1792.1,1794.3,1791.4,1794.1,4614,5445.25
2021-10-22T10:00:00Z,1794.2,1795.2,1792.9,1793.1,3159,4770.85
2021-10-22T11:00:00Z,1793.1,1796.2,1792.8,1793.4,5696,4365.55
2021-10-22T12:00:00Z,1793.2,1808.4,1792,1807.3,42655,6134.95
2021-10-22T13:00:00Z,1807.3,1811.3,1804.8,1809.5,33906,7602.3
2021-10-22T14:00:00Z,1809.5,1814.2,1808.8,1813.8,27563,8701.3
2021-10-22T15:00:00Z,1813.7,1815.5,1783.4,1786.6,75302,12242.45
2021-10-22T16:00:00Z,1786.6,1799.8,1785.1,1798.6,27947,13365.75
2021-10-22T17:00:00Z,1798.6,1800.4,1792.6,1792.9,14381,14012.85
2021-10-22T18:00:00Z,1793,1796.4,1792.7,1795.2,5483,14247.75
2021-10-22T19:00:00Z,1795.2,1795.5,1793.2,1795.1,3388,14323.45
2021-10-22T20:00:00Z,1795.1,1795.3,1793,1793.1,1556,14287.55
2021-10-24T22:00:00Z,1794.2,1795.1,1793.2,1794.7,1468,14170.75
2021-10-24T23:00:00Z,1794.7,1795.3,1793.3,1795.3,1445,14143.55
2021-10-25T00:00:00Z,1795.3,1798.8,1793.8,1798.1,3158,14156.9
2021-10-25T01:00:00Z,1798.2,1799,1793.1,1795.6,5146,14343.4
2021-10-25T02:00:00Z,1795.6,1795.9,1793,1795.8,2946,14397.05
2021-10-25T03:00:00Z,1795.7,1799.9,1795.7,1799.3,3518,13931.85
2021-10-25T04:00:00Z,1799.2,1802.2,1798.4,1801.6,2788,13619.5
2021-10-25T05:00:00Z,1801.5,1801.7,1797.9,1801.4,2861,13449
2021-10-25T06:00:00Z,1801.4,1801.4,1796.7,1797.3,5286,13482.6
2021-10-25T07:00:00Z,1797.2,1800.7,1796.7,1800,6987,13674
2021-10-25T08:00:00Z,1800,1804.6,1799.6,1804.2,6169,13697.65
2021-10-25T09:00:00Z,1804.2,1804.6,1799.3,1800.5,7510,11940.4
2021-10-25T10:00:00Z,1800.5,1801.2,1799.6,1800.8,2895,10389.85
2021-10-25T11:00:00Z,1800.8,1803.2,1800.8,1802.8,4498,9236.6
2021-10-25T12:00:00Z,1802.8,1806,1801.5,1804.4,14124,6177.7
2021-10-25T13:00:00Z,1804.4,1811.5,1802.7,1809.1,23962,5978.45
2021-10-25T14:00:00Z,1809.3,1811.3,1806.5,1808.5,18378,6178.3
2021-10-25T15:00:00Z,1808.5,1810.1,1806.7,1809.7,9929,6400.6
2021-10-25T16:00:00Z,1809.6,1810.2,1808.2,1808.5,5182,6490.3
2021-10-25T17:00:00Z,1808.4,1808.9,1806.5,1808.2,5713,6698.15
2021-10-25T18:00:00Z,1808.2,1809.9,1808.1,1809.7,4848,6867.15
2021-10-25T19:00:00Z,1809.8,1810,1807,1808.3,3589,6974.35
2021-10-25T20:00:00Z,1808.2,1809.2,1807.7,1808.9,1401,6886.5
2021-10-25T22:00:00Z,1808.7,1809.6,1808.5,1808.6,881,6673.25
2021-10-25T23:00:00Z,1808.6,1809.8,1808.4,1809.3,967,6574.3
2021-10-26T00:00:00Z,1809.2,1809.3,1806.7,1806.8,2731,6534.95
2021-10-26T01:00:00Z,1806.7,1808.3,1804.2,1806.8,5793,6685.2
2021-10-26T02:00:00Z,1806.8,1807.6,1804.9,1805.7,2558,6670.05
2021-10-26T03:00:00Z,1805.6,1806.8,1804.5,1804.5,2520,6531.75
2021-10-26T04:00:00Z,1804.5,1804.9,1803.1,1804.8,2117,6288.25
2021-10-26T05:00:00Z,1804.9,1807.1,1804.6,1806.4,2934,6126.5
2021-10-26T06:00:00Z,1806.4,1808,1804.2,1805.5,5476,6024.8
2021-10-26T07:00:00Z,1805.5,1806,1801.3,1801.8,9574,6358.75
2021-10-26T08:00:00Z,1801.8,1804.7,1801.1,1803.6,6557,6461.7
2021-10-26T09:00:00Z,1803.7,1805.2,1802.7,1804.4,3148,5912.9
2021-10-26T10:00:00Z,1804.4,1805,1802.8,1802.9,2413,4835.45
2021-10-26T11:00:00Z,1802.9,1806,1802.7,1804.5,4620,4147.55
2021-10-26T12:00:00Z,1804.5,1806.2,1795.4,1800.7,32746,5288.4
2021-10-26T13:00:00Z,1800.8,1802.3,1789.5,1790.9,34524,6755.5
2021-10-26T14:00:00Z,1790.8,1791.1,1783,1787,37407,8340.2
2021-10-26T15:00:00Z,1786.9,1791.3,1786.2,1791,10657,8630.65
2021-10-26T16:00:00Z,1791,1794,1790.9,1793.1,8654,8883.9
2021-10-26T17:00:00Z,1793,1794.8,1791.5,1792.1,8737,9250.7
2021-10-26T18:00:00Z,1792.2,1795.2,1792.2,1794.8,4037,9408.5
2021-10-26T19:00:00Z,1794.8,1796.3,1794.1,1794.6,3295,9524.9
2021-10-26T20:00:00Z,1794.6,1795.7,1794,1794.1,1181,9447.4
2021-10-26T22:00:00Z,1795,1795.1,1793.3,1793.6,757,9195.6
2021-10-26T23:00:00Z,1793.6,1795,1793.6,1795,805,9107.95
2021-10-27T00:00:00Z,1795,1795.9,1793.1,1793.3,2117,9087.8
2021-10-27T01:00:00Z,1793.3,1794.5,1789.5,1790.5,6105,9287.2
2021-10-27T02:00:00Z,1790.5,1791,1789.3,1789.4,2600,9270.5
2021-10-27T03:00:00Z,1789.4,1790.4,1788,1790.1,3448,9169.1
2021-10-27T04:00:00Z,1790.1,1790.9,1789.8,1790.1,1074,8744.1
2021-10-27T05:00:00Z,1790.1,1790.2,1786.3,1786.8,3724,8602.45
2021-10-27T06:00:00Z,1786.8,1792.7,1786.5,1792.1,5206,8705.35
2021-10-27T07:00:00Z,1792.1,1792.6,1786.1,1788.4,7712,8970.3
2021-10-27T08:00:00Z,1788.4,1789.1,1784.3,1787.5,7854,9132
2021-10-27T09:00:00Z,1787.5,1789.6,1785,1788.3,6814,7835.4
2021-10-27T10:00:00Z,1788.4,1791.8,1787.5,1790.6,5338,6376.1
2021-10-27T11:00:00Z,1790.5,1793.5,1790,1792.7,4645,4738
2021-10-27T12:00:00Z,1792.7,1798,1790.8,1795.7,18453,5127.8
2021-10-27T13:00:00Z,1795.6,1800,1793.5,1796.7,18289,5609.55
2021-10-27T14:00:00Z,1796.6,1796.9,1785.7,1793.6,38154,7080.4
2021-10-27T15:00:00Z,1793.6,1796.6,1792.7,1796.2,12074,7482.25
2021-10-27T16:00:00Z,1796.1,1798.6,1796,1796.2,9471,7791.05
2021-10-27T17:00:00Z,1796.2,1799.8,1796.2,1799.4,10432,8253.6
2021-10-27T18:00:00Z,1799.4,1801,1798.3,1799.6,5176,8474.55
2021-10-27T19:00:00Z,1799.7,1799.8,1795.5,1799.6,6242,8746.4
2021-10-27T20:00:00Z,1799.7,1799.8,1797.7,1798.3,1381,8709.6
2021-10-27T22:00:00Z,1798.7,1799.6,1797.9,1798.1,1531,8480.9
2021-10-27T23:00:00Z,1798.2,1798.7,1797.4,1798.1,1231,8412.45
2021-10-28T00:00:00Z,1798.1,1798.7,1795.7,1796.2,2514,8365.75
2021-10-28T01:00:00Z,1796.1,1800.5,1795.6,1799.4,5339,8579
2021-10-28T02:00:00Z,1799.4,1805.1,1798.6,1801.4,7261,8755.85
2021-10-28T03:00:00Z,1801.4,1802.1,1800,1800.5,3180,8654.55
2021-10-28T04:00:00Z,1800.5,1802.9,1800.1,1802.6,2378,8387.85
2021-10-28T05:00:00Z,1802.6,1804,1801.5,1803.9,2751,8132.7
2021-10-28T06:00:00Z,1803.9,1806,1802.3,1804,5913,8087.65
2021-10-28T07:00:00Z,1804.1,1805.3,1802.8,1803.8,5805,8111
2021-10-28T08:00:00Z,1803.7,1804.9,1802.3,1802.5,4679,8112.7
2021-10-28T09:00:00Z,1802.6,1802.8,1797.2,1799.2,6261,7503.1
2021-10-28T10:00:00Z,1799.2,1801.9,1797.5,1801.1,4910,6834.15
2021-10-28T11:00:00Z,1801.2,1805.3,1800,1803.7,6796,5266.25
2021-10-28T12:00:00Z,1803.7,1808.9,1798.9,1800.8,29679,6146.5
2021-10-28T13:00:00Z,1800.9,1812.7,1798.8,1804.8,42119,7778.9
2021-10-28T14:00:00Z,1804.8,1807.2,1793.1,1800.2,35306,9022.6
2021-10-28T15:00:00Z,1800.1,1806.1,1799.1,1803,15044,9516
2021-10-28T16:00:00Z,1803,1805.2,1802.3,1802.5,6645,9536.15
2021-10-28T17:00:00Z,1802.6,1803.5,1800.8,1803,7743,9854.25
2021-10-28T18:00:00Z,1803.1,1804,1801.9,1802.6,2797,9917.55
2021-10-28T19:00:00Z,1802.5,1803.3,1799.6,1800.1,3357,10023.85
2021-10-28T20:00:00Z,1800.1,1800.9,1799.4,1800.6,1449,9970.6
2021-10-28T22:00:00Z,1801.5,1802.9,1800.8,1801.4,2529,9830.1
2021-10-28T23:00:00Z,1801.5,1802.7,1800.4,1801.1,1900,9562.05
2021-10-29T00:00:00Z,1801.1,1801.5,1798.9,1799.3,2401,9523.1
2021-10-29T01:00:00Z,1799.5,1801.1,1798.1,1798.2,2986,9553.5
2021-10-29T02:00:00Z,1798.1,1799.1,1796.8,1797.3,3139,9572.9
2021-10-29T03:00:00Z,1797.3,1798.7,1796.4,1798.2,2183,9386.4
2021-10-29T04:00:00Z,1798.1,1798.1,1794.6,1795.4,2949,9243.6
2021-10-29T05:00:00Z,1795.4,1798.5,1794.3,1797.5,3934,9206.35
2021-10-29T06:00:00Z,1797.5,1798.7,1793.6,1794.4,6954,9241
2021-10-29T07:00:00Z,1794.5,1799.4,1794.2,1796.8,6069,9298.95
2021-10-29T08:00:00Z,1796.7,1797.4,1791.8,1793.7,9209,9419.6
2021-10-29T09:00:00Z,1793.8,1800.5,1792.8,1799.7,9695,8420.4
2021-10-29T10:00:00Z,1799.7,1799.9,1796.2,1797,5196,6574.25
2021-10-29T11:00:00Z,1796.9,1797.6,1793.9,1794.2,5023,5060.1
2021-10-29T12:00:00Z,1794.2,1794.6,1776.3,1781.1,58318,7223.8
2021-10-29T13:00:00Z,1780.9,1783.9,1772.4,1774.7,36804,8731.75
2021-10-29T14:00:00Z,1774.8,1782.9,1772.4,1777.7,30964,9892.8
2021-10-29T15:00:00Z,1777.7,1779.9,1775.6,1778.9,13609,10433.4
2021-10-29T16:00:00Z,1779,1780.6,1778,1778.9,9521,10741.6
2021-10-29T17:00:00Z,1779,1784.8,1778.7,1782.8,15928,11465.55
2021-10-29T18:00:00Z,1782.8,1785,1782.5,1783.1,4562,11567.2
2021-10-29T19:00:00Z,1783.2,1785.1,1782.7,1784.2,5494,11746.9
2021-10-29T20:00:00Z,1784.2,1785.3,1783.7,1785,1863,11720
2021-10-31T22:00:00Z,1785.3,1785.3,1781.6,1782.1,1928,11667.1
2021-10-31T23:00:00Z,1782.2,1782.7,1780.2,1781.1,1109,11565.6
2021-11-01T00:00:00Z,1781.3,1783.7,1781.1,1782.7,1784,11545.65
2021-11-01T01:00:00Z,1782.5,1785.7,1781.2,1785.3,3741,11585.25
2021-11-01T02:00:00Z,1785.4,1788.5,1785.4,1787.1,3796,11578.35
2021-11-01T03:00:00Z,1787.1,1787.7,1785.1,1785.7,1743,11317.8
2021-11-01T04:00:00Z,1785.7,1785.9,1784.8,1784.9,1107,11069.7
2021-11-01T05:00:00Z,1784.9,1787.8,1784.6,1787.8,2361,10727.3
2021-11-01T06:00:00Z,1787.8,1788.8,1783.1,1783.4,4178,10451.45
2021-11-01T07:00:00Z,1783.4,1786.7,1782.2,1782.5,4121,10397.7
2021-11-01T08:00:00Z,1782.6,1785.5,1781.9,1785.3,5043,10398.7
2021-11-01T09:00:00Z,1785.2,1788,1784.6,1787.2,3533,7659.45
